1.122427875199999932e+02,7.708233364299999770e-04,-3.736686939900000191e-03,6.892690067300000177e-06,1.417869037500000040e+00
1.121427875100000051e+02,7.715165799500000015e-04,-3.740061007800000049e-03,6.905063345300000101e-06,1.417872349800000098e+00
1.120427875000000029e+02,7.722110715500000522e-04,-3.743441173599999956e-03,6.917469970499999697e-06,1.417875667999999978e+00
1.119427874900000006e+02,7.729068146000000463e-04,-3.746827455299999842e-03,6.929910062900000247e-06,1.417878992299999918e+00
1.118427874799999984e+02,7.736038124899999617e-04,-3.750219869299999988e-03,6.942383742899999943e-06,1.417882322699999920e+00
1.117427874699999961e+02,7.743020686200000231e-04,-3.753618431400000156e-03,6.954891131600000251e-06,1.417885658999999965e+00
1.116427874599999939e+02,7.750015863900000220e-04,-3.757023160299999796e-03,6.967432350600000257e-06,1.417889001500000079e+00
1.115427874500000058e+02,7.757023692299999489e-04,-3.760434070400000064e-03,6.980007521900000193e-06,1.417892350100000032e+00
1.114427874400000036e+02,7.764044205700000112e-04,-3.763851180199999803e-03,6.992616768200000174e-06,1.417895704700000037e+00
1.113427874300000013e+02,7.771077438699999654e-04,-3.767274505800000117e-03,7.005260212800000342e-06,1.417899065500000111e+00
1.112427874199999991e+02,7.778123425700000492e-04,-3.770704064699999854e-03,7.017937979400000287e-06,1.417902432400000023e+00
1.111427874099999968e+02,7.785182201600000015e-04,-3.774139874300000159e-03,7.030650192299999624e-06,1.417905805600000013e+00
1.110427873999999946e+02,7.792253801100000425e-04,-3.777581950099999884e-03,7.043396976600000256e-06,1.417909184800000055e+00
1.109427873900000066e+02,7.799338259400000022e-04,-3.781030310099999826e-03,7.056178457499999717e-06,1.417912570199999944e+00
1.108427873800000043e+02,7.806435611300000226e-04,-3.784484972899999997e-03,7.068994761200000094e-06,1.417915961899999910e+00
1.107427873700000021e+02,7.813545892300000247e-04,-3.787945953000000122e-03,7.081846014400000247e-06,1.417919359699999937e+00
1.106427873699999935e+02,7.820669137599999465e-04,-3.791413271000000206e-03,7.094732344100000322e-06,1.417922763900000049e+00
1.105427873600000055e+02,7.827805382799999561e-04,-3.794886941600000146e-03,7.107653878100000208e-06,1.417926174200000000e+00
1.104427873500000032e+02,7.834954663399999741e-04,-3.798366983600000128e-03,7.120610744799999821e-06,1.417929590900000036e+00
1.103427873400000010e+02,7.842117015300000427e-04,-3.801853414700000038e-03,7.133603073199999947e-06,1.417933013899999928e+00
1.102427873299999987e+02,7.849292474299999567e-04,-3.805346252400000021e-03,7.146630992699999975e-06,1.417936443199999896e+00
1.101427873199999965e+02,7.856481076299999750e-04,-3.808845512700000015e-03,7.159694633499999891e-06,1.417939878699999934e+00
1.100427873099999942e+02,7.863682857600000440e-04,-3.812351215599999940e-03,7.172794126199999977e-06,1.417943320700000065e+00
1.099427873000000062e+02,7.870897854500000018e-04,-3.815863377999999858e-03,7.185929602300000128e-06,1.417946769000000051e+00
1.098427872900000040e+02,7.878126103300000117e-04,-3.819382017200000177e-03,7.199101193499999966e-06,1.417950223699999901e+00
1.097427872800000017e+02,7.885367640600000026e-04,-3.822907151700000172e-03,7.212309032500000276e-06,1.417953684700000050e+00
1.096427872699999995e+02,7.892622503000000121e-04,-3.826438800999999983e-03,7.225553252299999744e-06,1.417957152300000079e+00
1.095427872599999972e+02,7.899890727399999516e-04,-3.829976980000000114e-03,7.238833986700000187e-06,1.417960626199999963e+00
1.094427872499999950e+02,7.907172350799999798e-04,-3.833521709899999786e-03,7.252151370000000197e-06,1.417964106699999949e+00
1.093427872400000069e+02,7.914467410100000083e-04,-3.837073006100000152e-03,7.265505537199999948e-06,1.417967593500000012e+00
1.092427872300000047e+02,7.921775942699999917e-04,-3.840630889100000046e-03,7.278896623899999634e-06,1.417971086799999947e+00
1.091427872200000024e+02,7.929097985899999628e-04,-3.844195376599999787e-03,7.292324766300000321e-06,1.417974586699999984e+00
1.090427872100000002e+02,7.936433577200000151e-04,-3.847766486799999910e-03,7.305790101300000419e-06,1.417978093099999892e+00
1.089427871999999979e+02,7.943782754199999472e-04,-3.851344238099999821e-03,7.319292766300000195e-06,1.417981606099999903e+00
1.088427871899999957e+02,7.951145554700000517e-04,-3.854928648700000054e-03,7.332832899399999800e-06,1.417985125600000007e+00
1.087427871799999934e+02,7.958522016700000316e-04,-3.858519738200000184e-03,7.346410639400000118e-06,1.417988651599999983e+00
1.086427871700000054e+02,7.965912178099999932e-04,-3.862117524300000097e-03,7.360026125800000227e-06,1.417992184300000069e+00
1.085427871699999969e+02,7.973316077199999472e-04,-3.865722027000000147e-03,7.373679498399999637e-06,1.417995723600000035e+00
1.084427871599999946e+02,7.980733752400000431e-04,-3.869333263700000178e-03,7.387370898099999740e-06,1.417999269500000104e+00
1.083427871500000066e+02,7.988165242099999966e-04,-3.872951254299999806e-03,7.401100466199999681e-06,1.418002822200000068e+00
1.082427871400000043e+02,7.995610584900000178e-04,-3.876576017099999868e-03,7.414868344600000325e-06,1.418006381399999905e+00
1.081427871300000021e+02,8.003069819600000523e-04,-3.880207571300000029e-03,7.428674676099999607e-06,1.418009947300000073e+00
1.080427871199999998e+02,8.010542985099999673e-04,-3.883845936499999863e-03,7.442519603999999856e-06,1.418013519999999916e+00
1.079427871099999976e+02,8.018030120500000161e-04,-3.887491131700000161e-03,7.456403272200000039e-06,1.418017099500000100e+00
1.078427870999999953e+02,8.025531265099999706e-04,-3.891143175200000026e-03,7.470325825499999579e-06,1.418020685599999942e+00
1.077427870899999931e+02,8.033046458100000058e-04,-3.894802087999999808e-03,7.484287409199999755e-06,1.418024278499999902e+00
1.076427870800000051e+02,8.040575738999999542e-04,-3.898467888099999869e-03,7.498288169200000175e-06,1.418027878299999989e+00
1.075427870700000028e+02,8.048119147599999560e-04,-3.902140595200000086e-03,7.512328252399999923e-06,1.418031484699999956e+00
1.074427870600000006e+02,8.055676723600000127e-04,-3.905820229500000119e-03,7.526407806199999934e-06,1.418035098100000058e+00
1.073427870499999983e+02,8.063248506899999696e-04,-3.909506809899999588e-03,7.540526978499999612e-06,1.418038718300000056e+00
1.072427870399999961e+02,8.070834537699999797e-04,-3.913200356799999627e-03,7.554685918200000376e-06,1.418042345399999959e+00
1.071427870299999938e+02,8.078434856199999793e-04,-3.916900889000000420e-03,7.568884774800000281e-06,1.418045979299999981e+00
1.070427870200000058e+02,8.086049502799999653e-04,-3.920608427700000322e-03,7.583123698399999945e-06,1.418049620199999916e+00
1.069427870100000035e+02,8.093678518099999952e-04,-3.924322990599999651e-03,7.597402839999999598e-06,1.418053267799999961e+00
1.068427870000000013e+02,8.101321942800000482e-04,-3.928044600499999879e-03,7.611722351099999631e-06,1.418056922599999936e+00
1.067427869899999990e+02,8.108979817700000259e-04,-3.931773275800000411e-03,7.626082384100000046e-06,1.418060584300000038e+00
1.066427869799999968e+02,8.116652183900000287e-04,-3.935509036199999824e-03,7.640483092100000732e-06,1.418064252900000044e+00
1.065427869800000025e+02,8.124339082500000491e-04,-3.939251903099999681e-03,7.654924628600000180e-06,1.418067928599999972e+00
1.064427869700000002e+02,8.132040554899999532e-04,-3.943001895999999687e-03,7.669407148400000181e-06,1.418071611300000034e+00
1.063427869599999980e+02,8.139756642500000413e-04,-3.946759036199999800e-03,7.683930806499999708e-06,1.418075301000000010e+00
1.062427869499999957e+02,8.147487387000000537e-04,-3.950523343299999594e-03,7.698495758899999750e-06,1.418078997799999907e+00
1.061427869399999935e+02,8.155232830300000084e-04,-3.954294837800000073e-03,7.713102162400000200e-06,1.418082701699999948e+00
1.060427869300000054e+02,8.162993014099999712e-04,-3.958073540400000243e-03,7.727750174299999415e-06,1.418086412699999910e+00
1.059427869200000032e+02,8.170767980800000031e-04,-3.961859472900000276e-03,7.742439952899999461e-06,1.418090130800000015e+00
1.058427869100000009e+02,8.178557772499999660e-04,-3.965652654199999794e-03,7.757171656999999179e-06,1.418093856100000050e+00
1.057427868999999987e+02,8.186362431699999512e-04,-3.969453106500000182e-03,7.771945446399999423e-06,1.418097588500000006e+00
1.056427868899999964e+02,8.194182000999999721e-04,-3.973260850499999580e-03,7.786761481599999241e-06,1.418101328199999900e+00
1.055427868799999942e+02,8.202016523199999942e-04,-3.977075906500000119e-03,7.801619923700000244e-06,1.418105074899999929e+00
1.054427868700000062e+02,8.209866041200000134e-04,-3.980898295999999760e-03,7.816520934799999282e-06,1.418108828999999904e+00
1.053427868600000039e+02,8.217730598099999778e-04,-3.984728040800000412e-03,7.831464677599999158e-06,1.418112590300000031e+00
1.052427868500000017e+02,8.225610237200000046e-04,-3.988565160900000260e-03,7.846451315700000593e-06,1.418116358800000087e+00
1.051427868399999994e+02,8.233505001799999940e-04,-3.992409679099999907e-03,7.861481013300000096e-06,1.418120134700000090e+00
1.050427868299999972e+02,8.241414935599999676e-04,-3.996261615699999749e-03,7.876553935700000288e-06,1.418123917900000031e+00
1.049427868199999949e+02,8.249340082399999772e-04,-4.000120992699999697e-03,7.891670248599999855e-06,1.418127708499999917e+00
1.048427868100000069e+02,8.257280486099999968e-04,-4.003987831800000056e-03,7.906830118899999221e-06,1.418131506399999964e+00
1.047427868099999984e+02,8.265236190700000303e-04,-4.007862153799999702e-03,7.922033714000000667e-06,1.418135311599999948e+00
1.046427867999999961e+02,8.273207240599999863e-04,-4.011743980600000412e-03,7.937281202300000018e-06,1.418139124200000101e+00
1.045427867899999939e+02,8.281193680199999902e-04,-4.015633334900000316e-03,7.952572752800000745e-06,1.418142944299999986e+00
1.044427867800000058e+02,8.289195554100000111e-04,-4.019530238499999589e-03,7.967908535399999156e-06,1.418146771800000039e+00
1.043427867700000036e+02,8.297212907000000486e-04,-4.023434712699999923e-03,7.983288721099999366e-06,1.418150606700000038e+00
1.042427867600000013e+02,8.305245784000000065e-04,-4.027346780599999794e-03,7.998713481299999856e-06,1.418154449300000008e+00
1.041427867499999991e+02,8.313294230200000056e-04,-4.031266463300000290e-03,8.014182988399999431e-06,1.418158299199999917e+00
1.040427867399999968e+02,8.321358290900000105e-04,-4.035193783000000194e-03,8.029697415699999896e-06,1.418162156700000009e+00
1.039427867299999946e+02,8.329438011600000464e-04,-4.039128762699999847e-03,8.045256937300000261e-06,1.418166021700000057e+00
1.038427867200000065e+02,8.337533437899999518e-04,-4.043071425099999984e-03,8.060861728100000135e-06,1.418169894400000075e+00
1.037427867100000043e+02,8.345644615599999514e-04,-4.047021792500000124e-03,8.076511963900000429e-06,1.418173774600000048e+00
1.036427867000000020e+02,8.353771590899999573e-04,-4.050979886200000227e-03,8.092207821299999266e-06,1.418177662399999983e+00
1.035427866899999998e+02,8.361914409800000380e-04,-4.054945731400000364e-03,8.107949477900000169e-06,1.418181557899999889e+00
1.034427866799999975e+02,8.370073118799999795e-04,-4.058919348699999673e-03,8.123737111900000755e-06,1.418185461099999989e+00
1.033427866699999953e+02,8.378247764400000019e-04,-4.062900761800000184e-03,8.139570902599999676e-06,1.418189371900000051e+00
1.032427866599999930e+02,8.386438393399999825e-04,-4.066889993100000419e-03,8.155451030099999563e-06,1.418193290400000084e+00
1.031427866500000050e+02,8.394645052700000455e-04,-4.070887066999999762e-03,8.171377675300000259e-06,1.418197216700000096e+00
1.030427866499999965e+02,8.402867789300000204e-04,-4.074892005499999859e-03,8.187351020199999245e-06,1.418201150800000088e+00
1.029427866399999942e+02,8.411106650699999967e-04,-4.078904831999999661e-03,8.203371247500000670e-06,1.418205092600000050e+00
1.028427866300000062e+02,8.419361684200000031e-04,-4.082925570400000072e-03,8.219438540900000529e-06,1.418209042199999992e+00
1.027427866200000039e+02,8.427632937499999729e-04,-4.086954242899999874e-03,8.235553084799999789e-06,1.418212999599999913e+00
1.026427866100000017e+02,8.435920458500000083e-04,-4.090990874199999794e-03,8.251715064700000445e-06,1.418216964800000035e+00
1.025427865999999995e+02,8.444224295299999471e-04,-4.095035488199999865e-03,8.267924667000000718e-06,1.418220938099999939e+00
1.024427865899999972e+02,8.452544495999999522e-04,-4.099088107300000346e-03,8.284182079100000843e-06,1.418224919100000037e+00
1.023427865799999950e+02,8.460881108999999522e-04,-4.103148755600000142e-03,8.300487489000000230e-06,1.418228907999999899e+00
1.022427865700000069e+02,8.469234182999999666e-04,-4.107217457700000109e-03,8.316841085900000032e-06,1.418232904899999980e+00
1.021427865600000047e+02,8.477603766800000454e-04,-4.111294237199999806e-03,8.333243059899999320e-06,1.418236909800000056e+00
1.020427865500000024e+02,8.485989909399999738e-04,-4.115379118399999613e-03,8.349693601899999451e-06,1.418240922699999906e+00
1.019427865400000002e+02,8.494392660000000313e-04,-4.119472124999999825e-03,8.366192904000000139e-06,1.418244943599999974e+00
1.018427865299999979e+02,8.502812067899999859e-04,-4.123573280899999610e-03,8.382741158900000272e-06,1.418248972400000030e+00
1.017427865199999957e+02,8.511248182700000215e-04,-4.127682611200000039e-03,8.399338560700000204e-06,1.418253009400000098e+00
1.016427865099999934e+02,8.519701054299999793e-04,-4.131800141300000055e-03,8.415985303899999742e-06,1.418257054499999947e+00
1.015427865000000054e+02,8.528170732499999957e-04,-4.135925894200000001e-03,8.432681584499999173e-06,1.418261107700000023e+00
1.014427864999999969e+02,8.536657267600000331e-04,-4.140059894399999996e-03,8.449427599200000363e-06,1.418265168900000095e+00
1.013427864899999946e+02,8.545160709999999760e-04,-4.144202168500000019e-03,8.466223545599999711e-06,1.418269238499999974e+00
1.012427864800000066e+02,8.553681110100000342e-04,-4.148352739299999807e-03,8.483069622599999452e-06,1.418273316100000070e+00
1.011427864700000043e+02,8.562218518899999487e-04,-4.152511632600000384e-03,8.499966029699999303e-06,1.418277401899999957e+00
1.010427864600000021e+02,8.570772987200000505e-04,-4.156678874200000172e-03,8.516912967800000449e-06,1.418281496000000086e+00
1.009427864499999998e+02,8.579344566299999548e-04,-4.160854487599999728e-03,8.533910638399999862e-06,1.418285598300000006e+00
1.008427864399999976e+02,8.587933307500000358e-04,-4.165038499700000375e-03,8.550959244300000353e-06,1.418289708999999954e+00
1.007427864299999953e+02,8.596539262500000299e-04,-4.169230934999999631e-03,8.568058989199999262e-06,1.418293827899999915e+00
1.006427864199999931e+02,8.605162482999999989e-04,-4.173431819300000255e-03,8.585210077700000317e-06,1.418297955199999905e+00
1.005427864100000050e+02,8.613803021100000174e-04,-4.177641177899999586e-03,8.602412715800000241e-06,1.418302090899999923e+00
1.004427864000000028e+02,8.622460928900000515e-04,-4.181859035699999824e-03,8.619667110200000728e-06,1.418306234799999954e+00
1.003427863900000006e+02,8.631136259000000022e-04,-4.186085420799999859e-03,8.636973468600000402e-06,1.418310387300000031e+00
1.002427863799999983e+02,8.639829063899999570e-04,-4.190320356600000379e-03,8.654332000000000338e-06,1.418314548099999906e+00
1.001427863699999961e+02,8.648539396500000160e-04,-4.194563870099999973e-03,8.671742914299999532e-06,1.418318717400000040e+00
1.000427863599999938e+02,8.657267309900000150e-04,-4.198815988000000228e-03,8.689206422499999699e-06,1.418322895199999989e+00
9.994278635499999552e+01,8.666012857399999587e-04,-4.203076735700000087e-03,8.706722736599999493e-06,1.418327081499999975e+00
9.984278634599999691e+01,8.674776092399999906e-04,-4.207346139599999792e-03,8.724292069700000289e-06,1.418331276400000007e+00
9.974278633699999830e+01,8.683557068600000197e-04,-4.211624226499999929e-03,8.741914635999999413e-06,1.418335479800000076e+00
9.964278632699999605e+01,8.692355840099999682e-04,-4.215911021499999835e-03,8.759590650800000303e-06,1.418339691799999969e+00
9.954278631799999744e+01,8.701172460900000530e-04,-4.220206553099999612e-03,8.777320330399999943e-06,1.418343912399999907e+00
9.944278630899999882e+01,8.710006985399999617e-04,-4.224510847399999894e-03,8.795103892300000446e-06,1.418348141699999898e+00
