1.499836256900000109e+00,6.680081144399999893e+00,-3.884634597400000189e+01,5.555479010000000106e-02,3.927799736299999722e+01
1.499835666999999928e+00,6.668382437900000070e+00,-3.877613229800000028e+01,5.555479738599999884e-02,3.920776074900000197e+01
1.499835073799999918e+00,6.656683791599999900e+00,-3.870591871399999917e+01,5.555479093799999685e-02,3.913752403400000190e+01
1.499834477400000088e+00,6.644985151300000226e+00,-3.863570515199999988e+01,5.555478915999999961e-02,3.906728729499999986e+01
1.499833877799999993e+00,6.633286536700000013e+00,-3.856549163700000094e+01,5.555478538699999691e-02,3.899705050400000061e+01
1.499833274900000069e+00,6.621587932999999815e+00,-3.849527815100000083e+01,5.555478469899999966e-02,3.892681368200000236e+01
1.499832668700000093e+00,6.609889364399999856e+00,-3.842506472600000222e+01,5.555477892300000192e-02,3.885657679500000228e+01
1.499832059200000067e+00,6.598190799000000162e+00,-3.835485131899999800e+01,5.555477886799999737e-02,3.878633988800000054e+01
1.499831446399999990e+00,6.586492270599999976e+00,-3.828463797500000254e+01,5.555477316500000151e-02,3.871610291199999665e+01
1.499830830200000076e+00,6.574793749300000378e+00,-3.821442465500000196e+01,5.555477195800000156e-02,3.864586591100000135e+01
1.499830210600000102e+00,6.563095258999999793e+00,-3.814421139000000238e+01,5.555476722799999878e-02,3.857562885000000108e+01
1.499829587700000078e+00,6.551396782400000340e+00,-3.807399815800000198e+01,5.555476483200000315e-02,3.850539175400000147e+01
1.499828961199999977e+00,6.539698307000000099e+00,-3.800378494400000307e+01,5.555476903400000110e-02,3.843515464000000037e+01
1.499828331400000048e+00,6.527999889800000233e+00,-3.793357181900000086e+01,5.555476058600000017e-02,3.836491742700000174e+01
1.499827698000000042e+00,6.516301473300000424e+00,-3.786335871099999650e+01,5.555475903399999943e-02,3.829468019699999815e+01
1.499827061099999970e+00,6.504603073100000188e+00,-3.779314563900000223e+01,5.555475906400000191e-02,3.822444292699999835e+01
1.499826420700000051e+00,6.492904701299999637e+00,-3.772293261899999806e+01,5.555475668899999969e-02,3.815420560100000102e+01
1.499825776800000066e+00,6.481206363800000148e+00,-3.765271966000000248e+01,5.555474989399999952e-02,3.808396821000000187e+01
1.499825129199999996e+00,6.469508034000000407e+00,-3.758250672599999831e+01,5.555474777399999758e-02,3.801373079100000041e+01
1.499824478000000072e+00,6.457809719500000156e+00,-3.751229382799999712e+01,5.555474774000000032e-02,3.794349333400000290e+01
1.499823823200000072e+00,6.446111438400000004e+00,-3.744208098800000073e+01,5.555474377099999667e-02,3.787325581300000010e+01
1.499823164699999989e+00,6.434413167399999800e+00,-3.737186817799999972e+01,5.555474375200000065e-02,3.780301826000000176e+01
1.499822502500000043e+00,6.422714920299999797e+00,-3.730165541499999904e+01,5.555474304500000043e-02,3.773278065699999928e+01
1.499821836600000013e+00,6.411016721700000254e+00,-3.723144272999999771e+01,5.555473340900000251e-02,3.766254296799999679e+01
1.499821166999999900e+00,6.399318518200000305e+00,-3.716123005600000084e+01,5.555473294200000134e-02,3.759230526799999694e+01
1.499820493499999907e+00,6.387620347700000423e+00,-3.709101744000000167e+01,5.555472883999999778e-02,3.752206750500000254e+01
1.499819816300000053e+00,6.375922199999999762e+00,-3.702080486999999920e+01,5.555472459800000345e-02,3.745182969199999690e+01
1.499819135200000098e+00,6.364224062599999954e+00,-3.695059233100000284e+01,5.555472453100000069e-02,3.738159184700000282e+01
1.499818450200000042e+00,6.352525959900000352e+00,-3.688037985199999724e+01,5.555472037200000213e-02,3.731135393499999964e+01
1.499817761300000107e+00,6.340827882000000137e+00,-3.681016742199999925e+01,5.555471556600000138e-02,3.724111597000000273e+01
1.499817068500000072e+00,6.329129803599999882e+00,-3.673995500899999911e+01,5.555471864799999687e-02,3.717087798899999740e+01
1.499816371799999937e+00,6.317431779599999686e+00,-3.666974268300000261e+01,5.555471114800000082e-02,3.710063991199999833e+01
1.499815670999999906e+00,6.305733758999999772e+00,-3.659953037799999720e+01,5.555471035100000010e-02,3.703040181299999745e+01
1.499814966299999996e+00,6.294035761299999976e+00,-3.652931811999999923e+01,5.555470971300000005e-02,3.696016366300000300e+01
1.499814257499999970e+00,6.282337803599999937e+00,-3.645910593100000341e+01,5.555470345099999818e-02,3.688992543799999879e+01
1.499813544600000048e+00,6.270639874699999616e+00,-3.638889379500000132e+01,5.555469549300000309e-02,3.681968715499999689e+01
1.499812827600000009e+00,6.258941938799999605e+00,-3.631868166999999659e+01,5.555469786899999707e-02,3.674944886299999780e+01
1.499812106500000075e+00,6.247244047699999747e+00,-3.624846961800000145e+01,5.555469320499999836e-02,3.667921048800000250e+01
1.499811381200000016e+00,6.235546159900000163e+00,-3.617825759000000119e+01,5.555469552899999774e-02,3.660897209099999827e+01
1.499810651700000053e+00,6.223848318599999985e+00,-3.610804563800000011e+01,5.555469028400000092e-02,3.653873360899999767e+01
1.499809917899999956e+00,6.212150500499999950e+00,-3.603783373400000301e+01,5.555468545399999680e-02,3.646849507499999987e+01
1.499809179899999956e+00,6.200452696200000169e+00,-3.596762186699999830e+01,5.555468416800000281e-02,3.639825650299999893e+01
1.499808437500000036e+00,6.188754916999999800e+00,-3.589741004900000121e+01,5.555468275799999717e-02,3.632801787700000062e+01
1.499807690899999990e+00,6.177057179100000184e+00,-3.582719830300000297e+01,5.555467571699999885e-02,3.625777917199999933e+01
1.499806939800000016e+00,6.165359454599999900e+00,-3.575698659199999696e+01,5.555467256499999756e-02,3.618754042999999854e+01
1.499806184399999909e+00,6.153661761000000396e+00,-3.568677493999999939e+01,5.555466742000000208e-02,3.611730162399999955e+01
1.499805424500000095e+00,6.141964077499999952e+00,-3.561656331900000083e+01,5.555466734399999718e-02,3.604706278500000138e+01
1.499804660099999909e+00,6.130266434400000186e+00,-3.554635176899999749e+01,5.555466219699999736e-02,3.597682386799999676e+01
1.499803891200000017e+00,6.118568808300000050e+00,-3.547614026000000109e+01,5.555465988500000313e-02,3.590658490799999925e+01
1.499803117799999974e+00,6.106871215399999997e+00,-3.540592881199999908e+01,5.555465505099999729e-02,3.583634588200000337e+01
1.499802339799999995e+00,6.095173639699999590e+00,-3.533571740499999692e+01,5.555465307900000343e-02,3.576610681100000022e+01
1.499801557100000071e+00,6.083476080599999669e+00,-3.526550603900000169e+01,5.555465425000000179e-02,3.569586769600000054e+01
1.499800769799999989e+00,6.071778567099999968e+00,-3.519529475099999871e+01,5.555464883300000045e-02,3.562562849700000100e+01
1.499799977899999970e+00,6.060081070199999864e+00,-3.512508350299999904e+01,5.555464667800000256e-02,3.555538925300000130e+01
1.499799181099999990e+00,6.048383614099999583e+00,-3.505487232699999822e+01,5.555463965099999984e-02,3.548514993199999878e+01
1.499798379700000073e+00,6.036686153999999860e+00,-3.498466116699999873e+01,5.555464291900000240e-02,3.541491059599999858e+01
1.499797573399999973e+00,6.024988755899999937e+00,-3.491445010500000024e+01,5.555463428299999701e-02,3.534467115100000001e+01
1.499796762199999911e+00,6.013291359400000147e+00,-3.484423906499999646e+01,5.555463418599999870e-02,3.527443168300000309e+01
1.499795946199999896e+00,6.001594003300000146e+00,-3.477402809699999864e+01,5.555462956999999979e-02,3.520419213699999972e+01
1.499795125299999921e+00,5.989896671200000355e+00,-3.470381718000000149e+01,5.555462601399999839e-02,3.513395253600000245e+01
1.499794299399999975e+00,5.978199377800000214e+00,-3.463360633199999938e+01,5.555461865099999702e-02,3.506371285899999890e+01
1.499793468500000060e+00,5.966502093699999953e+00,-3.456339551699999646e+01,5.555461741599999892e-02,3.499347314799999964e+01
1.499792632499999945e+00,5.954804835000000018e+00,-3.449318475599999800e+01,5.555461694299999864e-02,3.492323337999999922e+01
1.499791791500000082e+00,5.943107624999999672e+00,-3.442297407699999923e+01,5.555460946199999861e-02,3.485299351999999828e+01
1.499790945300000011e+00,5.931410426200000252e+00,-3.435276343299999979e+01,5.555460763799999896e-02,3.478275362400000148e+01
1.499790093999999963e+00,5.919713251500000162e+00,-3.428255284200000119e+01,5.555460722100000193e-02,3.471251367100000351e+01
1.499789237399999919e+00,5.908016125799999685e+00,-3.421234233300000227e+01,5.555459982000000158e-02,3.464227362700000157e+01
1.499788375699999898e+00,5.896319028899999815e+00,-3.414213188299999757e+01,5.555459236299999798e-02,3.457203351999999796e+01
1.499787508600000097e+00,5.884621924000000170e+00,-3.407192144500000097e+01,5.555459725999999793e-02,3.450179340300000064e+01
1.499786636100000070e+00,5.872924879600000203e+00,-3.400171110499999827e+01,5.555459150300000315e-02,3.443155317699999785e+01
1.499785758300000049e+00,5.861227872899999802e+00,-3.393150083500000136e+01,5.555458287000000078e-02,3.436131287599999951e+01
1.499784875100000026e+00,5.849530871599999848e+00,-3.386129059299999966e+01,5.555458223600000245e-02,3.429107254400000215e+01
1.499783986399999991e+00,5.837833909699999602e+00,-3.379108042400000045e+01,5.555457828100000134e-02,3.422083213399999835e+01
1.499783092199999945e+00,5.826136971799999564e+00,-3.372087030800000207e+01,5.555457619700000099e-02,3.415059166700000048e+01
1.499782192400000103e+00,5.814440067699999659e+00,-3.365066025699999841e+01,5.555457277800000121e-02,3.408035112900000030e+01
1.499781287000000018e+00,5.802743185499999790e+00,-3.358045025700000252e+01,5.555457207700000011e-02,3.401011053599999912e+01
1.499780375899999907e+00,5.791046346899999975e+00,-3.351024033400000235e+01,5.555456683200000328e-02,3.393986985899999809e+01
1.499779459199999998e+00,5.779349537099999878e+00,-3.344003047100000003e+01,5.555456215799999681e-02,3.386962911799999887e+01
1.499778536700000053e+00,5.767652745900000433e+00,-3.336982065499999806e+01,5.555456149600000032e-02,3.379938832599999898e+01
1.499777608400000073e+00,5.755956003499999696e+00,-3.329961092300000303e+01,5.555455473700000174e-02,3.372914744199999859e+01
1.499776674200000048e+00,5.744259291399999690e+00,-3.322940125400000255e+01,5.555454817899999759e-02,3.365890649100000331e+01
1.499775734199999988e+00,5.732562598700000400e+00,-3.315919163200000241e+01,5.555454560999999875e-02,3.358866548799999663e+01
1.499774788200000097e+00,5.720865920999999688e+00,-3.308898205399999881e+01,5.555454855999999997e-02,3.351842444100000051e+01
1.499773836199999932e+00,5.709169319699999967e+00,-3.301877259500000150e+01,5.555453634899999715e-02,3.344818326000000042e+01
1.499772878199999937e+00,5.697472734499999802e+00,-3.294856318200000089e+01,5.555452942400000010e-02,3.337794203199999998e+01
1.499771914000000095e+00,5.685776148899999605e+00,-3.287835379199999863e+01,5.555453340299999765e-02,3.330770077999999756e+01
1.499770943799999978e+00,5.674079625500000112e+00,-3.280814450399999771e+01,5.555452725699999705e-02,3.323745941499999645e+01
1.499769967300000006e+00,5.662383129500000223e+00,-3.273793527600000175e+01,5.555452275500000203e-02,3.316721798700000079e+01
1.499768984499999958e+00,5.650686656300000443e+00,-3.266772610200000315e+01,5.555452157699999893e-02,3.309697650100000033e+01
1.499767995500000062e+00,5.638990235399999662e+00,-3.259751701799999779e+01,5.555451378000000190e-02,3.302673491499999869e+01
1.499767000100000081e+00,5.627293819900000216e+00,-3.252730796699999871e+01,5.555451531100000229e-02,3.295649329700000152e+01
1.499765998200000006e+00,5.615597466899999723e+00,-3.245709901899999750e+01,5.555450694399999972e-02,3.288625156500000202e+01
1.499764989900000067e+00,5.603901118099999579e+00,-3.238689010200000240e+01,5.555450842100000119e-02,3.281600980099999987e+01
1.499763975100000035e+00,5.592204832100000189e+00,-3.231668128999999823e+01,5.555450007300000159e-02,3.274576792100000233e+01
1.499762953599999893e+00,5.580508571200000212e+00,-3.224647253500000232e+01,5.555449465699999895e-02,3.267552598099999983e+01
1.499761925600000101e+00,5.568812336499999738e+00,-3.217626383999999717e+01,5.555449187099999880e-02,3.260528397600000261e+01
1.499760890799999968e+00,5.557116152999999947e+00,-3.210605523499999947e+01,5.555448341699999876e-02,3.253504187299999728e+01
1.499759849299999948e+00,5.545419980700000195e+00,-3.203584666999999797e+01,5.555448280499999947e-02,3.246479972800000269e+01
1.499758800900000022e+00,5.533723866599999930e+00,-3.196563820500000119e+01,5.555447428600000098e-02,3.239455747299999899e+01
1.499757745699999978e+00,5.522027762399999595e+00,-3.189542977900000054e+01,5.555447421399999780e-02,3.232431517799999909e+01
1.499756683600000029e+00,5.510331701000000137e+00,-3.182522143399999948e+01,5.555447158900000265e-02,3.225407279400000249e+01
1.499755614399999937e+00,5.498635680999999664e+00,-3.175501316800000140e+01,5.555446693499999783e-02,3.218383032500000240e+01
1.499754538199999931e+00,5.486939693500000104e+00,-3.168480496999999829e+01,5.555446334200000308e-02,3.211358778200000330e+01
1.499753454799999997e+00,5.475243759599999649e+00,-3.161459686699999949e+01,5.555445378800000222e-02,3.204334513599999923e+01
1.499752364299999918e+00,5.463547837200000146e+00,-3.154438880600000061e+01,5.555445253099999814e-02,3.197310244499999854e+01
1.499751266499999902e+00,5.451851968599999765e+00,-3.147418083999999894e+01,5.555444539499999890e-02,3.190285964999999990e+01
1.499750161499999956e+00,5.440156119100000076e+00,-3.140397292600000156e+01,5.555444418700000025e-02,3.183261680100000035e+01
1.499749049000000056e+00,5.428460301800000387e+00,-3.133376508099999924e+01,5.555444453700000146e-02,3.176237387700000170e+01
1.499747929099999988e+00,5.416764547499999694e+00,-3.126355734399999875e+01,5.555443616300000109e-02,3.169213083500000039e+01
1.499746801599999957e+00,5.405068819900000321e+00,-3.119334966899999984e+01,5.555443135299999863e-02,3.162188772700000072e+01
1.499745666599999971e+00,5.393373132399999825e+00,-3.112314207200000027e+01,5.555442573000000245e-02,3.155164453200000096e+01
1.499744524000000023e+00,5.381677474600000011e+00,-3.105293454199999914e+01,5.555442287100000043e-02,3.148140126699999897e+01
1.499743373600000096e+00,5.369981860900000292e+00,-3.098272709700000149e+01,5.555441795899999924e-02,3.141115791000000002e+01
1.499742215499999975e+00,5.358286274700000185e+00,-3.091251971499999840e+01,5.555441673799999674e-02,3.134091448499999899e+01
1.499741049500000090e+00,5.346590747199999605e+00,-3.084231243700000036e+01,5.555440874300000137e-02,3.127067094599999919e+01
1.499739875499999986e+00,5.334895247000000396e+00,-3.077210522300000051e+01,5.555440468600000153e-02,3.120042733900000087e+01
1.499738693599999895e+00,5.323199776000000050e+00,-3.070189807499999901e+01,5.555440395100000317e-02,3.113018366100000023e+01
1.499737503600000021e+00,5.311504356800000437e+00,-3.063169102199999827e+01,5.555439908300000007e-02,3.105993987800000156e+01
1.499736305499999922e+00,5.299808992800000063e+00,-3.056148406999999878e+01,5.555438894499999808e-02,3.098969598700000105e+01
1.499735099100000024e+00,5.288113647600000355e+00,-3.049127717100000012e+01,5.555438598000000255e-02,3.091945203899999939e+01
1.499733884400000106e+00,5.276418337500000000e+00,-3.042107034700000057e+01,5.555438474499999751e-02,3.084920801000000168e+01
1.499732661399999945e+00,5.264723093899999817e+00,-3.035086363799999987e+01,5.555437473899999673e-02,3.077896385500000065e+01
1.499731429899999968e+00,5.253027858400000305e+00,-3.028065696999999901e+01,5.555437580699999767e-02,3.070871965799999970e+01
1.499730189899999955e+00,5.241332705799999658e+00,-3.021045043799999874e+01,5.555436271300000228e-02,3.063847531200000063e+01
1.499728941299999896e+00,5.229637553099999892e+00,-3.014024393600000096e+01,5.555436365000000071e-02,3.056823093399999891e+01
1.499727684000000005e+00,5.217942459199999661e+00,-3.007003754100000137e+01,5.555435881799999920e-02,3.049798644099999834e+01
1.499726418000000061e+00,5.206247406700000191e+00,-2.999983123000000163e+01,5.555435414300000097e-02,3.042774185700000089e+01
1.499725143100000047e+00,5.194552401500000194e+00,-2.992962500999999875e+01,5.555434778099999776e-02,3.035749717299999872e+01
1.499723859199999954e+00,5.182857433099999689e+00,-2.985941886899999886e+01,5.555434335199999768e-02,3.028725240500000027e+01
