2.034477330800000150e+00,1.827945380100000072e-01,2.969636765500000219e+00,4.519295850200000242e-02,-5.529508501499999618e+00
2.033436476699999940e+00,1.823951006500000027e-01,3.015419113600000145e+00,4.518632065599999942e-02,-5.618405627999999652e+00
2.032442131199999835e+00,1.820061168800000129e-01,3.061172060900000158e+00,4.517955721200000302e-02,-5.707318486100000143e+00
2.031491557499999878e+00,1.816271995400000061e-01,3.106896778399999892e+00,4.517268638500000072e-02,-5.796246402999999603e+00
2.030582218200000177e+00,1.812579795400000027e-01,3.152594376600000192e+00,4.516572474200000048e-02,-5.885188745099999785e+00
2.029711758799999988e+00,1.808981050200000051e-01,3.198265908899999843e+00,4.515868741000000214e-02,-5.974144914900000103e+00
2.028877989500000201e+00,1.805472396199999940e-01,3.243912378400000129e+00,4.515158796000000307e-02,-6.063114347099999968e+00
2.028078873600000165e+00,1.802050623299999987e-01,3.289534737599999925e+00,4.514443875899999681e-02,-6.152096507399999581e+00
2.027312514100000129e+00,1.798712665299999902e-01,3.335133893200000088e+00,4.513725101999999795e-02,-6.241090890399999758e+00
2.026577141100000201e+00,1.795455586799999947e-01,3.380710709800000213e+00,4.513003476199999725e-02,-6.330097015999999854e+00
2.025871104000000145e+00,1.792276587099999874e-01,3.426266008799999874e+00,4.512279920199999822e-02,-6.419114430499999635e+00
2.025192860999999844e+00,1.789172987500000089e-01,3.471800573099999898e+00,4.511555267899999833e-02,-6.508142702999999862e+00
2.024540969699999859e+00,1.786142223399999895e-01,3.517315149699999921e+00,4.510830268999999754e-02,-6.597181424200000421e+00
2.023914081200000048e+00,1.783181843399999911e-01,3.562810450000000184e+00,4.510105609000000099e-02,-6.686230205600000254e+00
2.023310930600000113e+00,1.780289496299999885e-01,3.608287154400000141e+00,4.509381895899999826e-02,-6.775288677099999823e+00
2.022730333799999780e+00,1.777462937100000029e-01,3.653745910100000049e+00,4.508659697100000224e-02,-6.864356487700000287e+00
2.022171178799999858e+00,1.774700011399999999e-01,3.699187336500000090e+00,4.507939514300000200e-02,-6.953433302599999699e+00
2.021632421600000118e+00,1.771998655600000028e-01,3.744612025199999916e+00,4.507221802999999971e-02,-7.042518802900000097e+00
2.021113080600000167e+00,1.769356888799999972e-01,3.790020542600000208e+00,4.506506966700000311e-02,-7.131612684200000274e+00
2.020612233100000044e+00,1.766772813799999953e-01,3.835413429399999963e+00,4.505795374299999961e-02,-7.220714656600000225e+00
2.020129009200000159e+00,1.764244603600000072e-01,3.880791206000000049e+00,4.505087337600000019e-02,-7.309824441900000025e+00
2.019662593000000061e+00,1.761770523199999994e-01,3.926154363000000203e+00,4.504383185300000342e-02,-7.398941778300000216e+00
2.019212213099999875e+00,1.759348893200000097e-01,3.971503375799999791e+00,4.503683175499999941e-02,-7.488066412700000285e+00
2.018777139100000007e+00,1.756978087899999930e-01,4.016838704999999621e+00,4.502987502200000297e-02,-7.577198100799999558e+00
2.018356688499999940e+00,1.754656581900000123e-01,4.062160777599999939e+00,4.502296433900000033e-02,-7.666336615899999707e+00
2.017950211400000082e+00,1.752382881800000070e-01,4.107470013999999559e+00,4.501610137499999914e-02,-7.755481735700000101e+00
2.017557094399999862e+00,1.750155554199999963e-01,4.152766816399999783e+00,4.500928765199999765e-02,-7.844633247900000050e+00
2.017176757500000139e+00,1.747973224200000120e-01,4.198051569699999597e+00,4.500252457599999978e-02,-7.933790949499999634e+00
2.016808653600000056e+00,1.745834578300000106e-01,4.243324639599999948e+00,4.499581362900000048e-02,-8.022954648000000688e+00
2.016452262500000092e+00,1.743738338899999962e-01,4.288586382700000144e+00,4.498915572900000215e-02,-8.112124156200000158e+00
2.016107092499999975e+00,1.741683285099999978e-01,4.333837138199999828e+00,4.498255189699999768e-02,-8.201299296000000183e+00
2.015772676900000171e+00,1.739668237600000000e-01,4.379077233400000324e+00,4.497600289999999917e-02,-8.290479895800000776e+00
2.015448573500000062e+00,1.737692062500000023e-01,4.424306982600000104e+00,4.496950942499999826e-02,-8.379665791500000793e+00
2.015134361499999915e+00,1.735753662300000000e-01,4.469526689600000324e+00,4.496307191099999795e-02,-8.468856824099999514e+00
2.014829644200000214e+00,1.733851994900000026e-01,4.514736640799999812e+00,4.495669110899999654e-02,-8.558052844300000572e+00
2.014534040900000100e+00,1.731986035099999932e-01,4.559937119999999844e+00,4.495036709999999935e-02,-8.647253704000000596e+00
2.014247192400000053e+00,1.730154808400000133e-01,4.605128394700000349e+00,4.494410026600000052e-02,-8.736459264100000510e+00
2.013968755000000055e+00,1.728357363299999894e-01,4.650310727099999930e+00,4.493789058900000272e-02,-8.825669388299999696e+00
2.013698403999999886e+00,1.726592797000000012e-01,4.695484364000000355e+00,4.493173839799999986e-02,-8.914883948199999963e+00
2.013435829600000115e+00,1.724860232500000090e-01,4.740649545200000148e+00,4.492564378799999980e-02,-9.004102819399999902e+00
2.013180735200000182e+00,1.723158814500000136e-01,4.785806505400000077e+00,4.491960655100000338e-02,-9.093325880400000116e+00
2.012932839299999888e+00,1.721487724699999888e-01,4.830955467999999975e+00,4.491362663899999691e-02,-9.182553015299999899e+00
2.012691873900000150e+00,1.719846174200000133e-01,4.876096647699999842e+00,4.490770399099999755e-02,-9.271784113100000724e+00
2.012457583799999838e+00,1.718233405000000047e-01,4.921230250199999823e+00,4.490183860900000268e-02,-9.361019067300000884e+00
2.012229722799999898e+00,1.716648664300000071e-01,4.966356481700000103e+00,4.489602989500000169e-02,-9.450257771500000459e+00
2.012008058100000163e+00,1.715091242100000024e-01,5.011475534799999743e+00,4.489027770199999906e-02,-9.539500126400000113e+00
2.011792368300000078e+00,1.713560456600000115e-01,5.056587593199999731e+00,4.488458198499999802e-02,-9.628746037000000868e+00
2.011582438900000103e+00,1.712055629400000001e-01,5.101692841900000275e+00,4.487894212299999713e-02,-9.717995408100000176e+00
2.011378067599999930e+00,1.710576121700000118e-01,5.146791453099999636e+00,4.487335796999999959e-02,-9.807248150999999581e+00
2.011179059099999833e+00,1.709121303499999966e-01,5.191883597400000383e+00,4.486782901099999749e-02,-9.896504177800000690e+00
2.010985228500000055e+00,1.707690577900000117e-01,5.236969435099999792e+00,4.486235507200000278e-02,-9.985763406100000239e+00
2.010796396099999939e+00,1.706283348300000058e-01,5.282049128299999730e+00,4.485693543600000055e-02,-1.007502575300000025e+01
2.010612392600000131e+00,1.704899056299999938e-01,5.327122826400000122e+00,4.485156990200000332e-02,-1.016429114099999964e+01
2.010433053599999909e+00,1.703537143599999915e-01,5.372190680500000148e+00,4.484625777199999913e-02,-1.025355949299999914e+01
2.010258224399999794e+00,1.702197092000000134e-01,5.417252828499999673e+00,4.484099896000000307e-02,-1.034283073799999997e+01
2.010087754000000171e+00,1.700878377299999966e-01,5.462309411899999745e+00,4.483579275400000064e-02,-1.043210480299999965e+01
2.009921498599999801e+00,1.699580500700000052e-01,5.507360564599999897e+00,4.483063868599999890e-02,-1.052138162099999974e+01
2.009759320200000143e+00,1.698302975000000048e-01,5.552406417200000277e+00,4.482553618400000189e-02,-1.061066112299999986e+01
2.009601086400000014e+00,1.697045330899999982e-01,5.597447095399999739e+00,4.482048475099999901e-02,-1.069994324700000021e+01
2.009446671100000081e+00,1.695807119599999913e-01,5.642482718500000161e+00,4.481548406099999937e-02,-1.078922792999999913e+01
2.009295952600000046e+00,1.694587900300000005e-01,5.687513403999999717e+00,4.481053362700000015e-02,-1.087851511200000054e+01
2.009148812299999864e+00,1.693387231800000114e-01,5.732539271000000269e+00,4.480563258499999785e-02,-1.096780473299999947e+01
2.009005138900000098e+00,1.692204707599999913e-01,5.777560427100000062e+00,4.480078066899999961e-02,-1.105709673800000026e+01
2.008864824099999780e+00,1.691039921699999948e-01,5.822576980400000046e+00,4.479597729700000169e-02,-1.114639107100000004e+01
2.008727764400000115e+00,1.689892486800000093e-01,5.867589033499999829e+00,4.479122206999999745e-02,-1.123568768099999993e+01
2.008593858799999854e+00,1.688762011200000135e-01,5.912596692000000154e+00,4.478651415300000105e-02,-1.132498651200000062e+01
2.008463012300000017e+00,1.687648135300000019e-01,5.957600050099999933e+00,4.478185330199999786e-02,-1.141428751800000008e+01
2.008335132100000031e+00,1.686550496900000029e-01,6.002599204400000055e+00,4.477723889799999774e-02,-1.150359064799999942e+01
2.008210128800000049e+00,1.685468743400000136e-01,6.047594248900000302e+00,4.477267031499999883e-02,-1.159289585600000017e+01
2.008087917200000128e+00,1.684402540499999879e-01,6.092585271499999955e+00,4.476814716199999794e-02,-1.168220309500000020e+01
2.007968414200000051e+00,1.683351552000000029e-01,6.137572362100000234e+00,4.476366873100000310e-02,-1.177151232099999945e+01
2.007851540599999929e+00,1.682315461899999975e-01,6.182555603700000013e+00,4.475923462499999811e-02,-1.186082349099999966e+01
2.007737220300000125e+00,1.681293960499999907e-01,6.227535078099999843e+00,4.475484437800000131e-02,-1.195013656299999916e+01
2.007625379499999863e+00,1.680286746799999897e-01,6.272510864600000069e+00,4.475049752400000330e-02,-1.203945149800000003e+01
2.007515945399999779e+00,1.679293511199999867e-01,6.317483046499999588e+00,4.474619314600000036e-02,-1.212876825200000042e+01
2.007408852000000188e+00,1.678313989899999914e-01,6.362451691000000409e+00,4.474193136500000112e-02,-1.221808679099999928e+01
2.007304030699999853e+00,1.677347881600000090e-01,6.407416879900000417e+00,4.473771106300000050e-02,-1.230740707500000042e+01
2.007201419199999837e+00,1.676394930200000022e-01,6.452378678899999720e+00,4.473353216599999793e-02,-1.239672906899999916e+01
2.007100954099999779e+00,1.675454854700000051e-01,6.497337164000000165e+00,4.472939371700000027e-02,-1.248605273499999946e+01
2.007002578099999823e+00,1.674527418700000048e-01,6.542292394899999586e+00,4.472529580000000199e-02,-1.257537804300000062e+01
2.006906231999999957e+00,1.673612354900000099e-01,6.587244443900000412e+00,4.472123746799999688e-02,-1.266470495499999949e+01
2.006811861500000127e+00,1.672709429800000036e-01,6.632193370999999615e+00,4.471721852800000091e-02,-1.275403344200000078e+01
2.006719412599999863e+00,1.671818402099999878e-01,6.677139240199999826e+00,4.471323840000000077e-02,-1.284336347099999998e+01
2.006628831900000076e+00,1.670939026499999869e-01,6.722082117200000262e+00,4.470929623699999855e-02,-1.293269500799999960e+01
2.006540072099999961e+00,1.670071101499999988e-01,6.767022052199999749e+00,4.470539223400000345e-02,-1.302202802799999937e+01
2.006453082600000215e+00,1.669214388099999891e-01,6.811959110000000095e+00,4.470152539999999730e-02,-1.311136249900000017e+01
2.006367816900000101e+00,1.668368672999999969e-01,6.856893346399999700e+00,4.469769530900000176e-02,-1.320069839199999961e+01
2.006284231400000007e+00,1.667533764399999896e-01,6.901824809599999888e+00,4.469390197399999987e-02,-1.329003568199999918e+01
2.006202280600000165e+00,1.666709441399999991e-01,6.946753559400000277e+00,4.469014448099999787e-02,-1.337937433899999995e+01
2.006121923199999824e+00,1.665895517200000064e-01,6.991679643200000349e+00,4.468642271099999841e-02,-1.346871433899999992e+01
2.006043116499999890e+00,1.665091779400000027e-01,7.036603118700000437e+00,4.468273571300000052e-02,-1.355805565400000035e+01
2.005965822399999876e+00,1.664298055100000007e-01,7.081524029199999681e+00,4.467908349400000201e-02,-1.364739825999999923e+01
2.005890002500000158e+00,1.663514161400000135e-01,7.126442422400000254e+00,4.467546567499999788e-02,-1.373674213399999999e+01
2.005815617700000164e+00,1.662739897699999914e-01,7.171358352799999558e+00,4.467188125899999862e-02,-1.382608724800000033e+01
2.005742634300000216e+00,1.661975112799999876e-01,7.216271857199999751e+00,4.466833050400000060e-02,-1.391543358400000052e+01
2.005671015899999965e+00,1.661219622000000007e-01,7.261182985199999607e+00,4.466481262900000304e-02,-1.400478111700000028e+01
2.005600729399999782e+00,1.660473262899999913e-01,7.306091778499999911e+00,4.466132736399999748e-02,-1.409412982499999956e+01
2.005531741500000020e+00,1.659735868699999950e-01,7.350998280999999857e+00,4.465787421299999976e-02,-1.418347968600000009e+01
2.005464020099999800e+00,1.659007275799999903e-01,7.395902535900000352e+00,4.465445265899999766e-02,-1.427283067800000005e+01
2.005397535500000217e+00,1.658287340500000095e-01,7.440804578899999910e+00,4.465106265200000091e-02,-1.436218278299999973e+01
2.005332257000000062e+00,1.657575903500000114e-01,7.485704452400000264e+00,4.464770360300000102e-02,-1.445153598099999925e+01
2.005268155500000038e+00,1.656872813699999947e-01,7.530602196000000248e+00,4.464437506099999675e-02,-1.454089025000000035e+01
2.005205203100000055e+00,1.656177927799999949e-01,7.575497846600000251e+00,4.464107670499999764e-02,-1.463024557199999975e+01
2.005143372800000101e+00,1.655491108400000133e-01,7.620391439399999634e+00,4.463780828600000250e-02,-1.471960192999999961e+01
2.005082637000000112e+00,1.654812204699999956e-01,7.665283014999999978e+00,4.463456909800000288e-02,-1.480895930199999988e+01
2.005022971899999895e+00,1.654141102799999985e-01,7.710172600499999973e+00,4.463135938099999783e-02,-1.489831767499999948e+01
2.004964349999999840e+00,1.653477639400000032e-01,7.755060241699999857e+00,4.462817791999999784e-02,-1.498767702700000015e+01
2.004906749399999910e+00,1.652821714999999914e-01,7.799945960899999697e+00,4.462502519900000270e-02,-1.507703734500000081e+01
2.004850145499999847e+00,1.652173187400000076e-01,7.844829796900000041e+00,4.462190043199999734e-02,-1.516639860999999989e+01
2.004794515099999952e+00,1.651531931699999900e-01,7.889711782000000007e+00,4.461880324899999972e-02,-1.525576080599999962e+01
2.004739836799999786e+00,1.650897835000000036e-01,7.934591944700000177e+00,4.461573353699999772e-02,-1.534512391900000061e+01
2.004686088500000185e+00,1.650270773399999946e-01,7.979470317499999688e+00,4.461269081199999847e-02,-1.543448793099999961e+01
2.004633248999999839e+00,1.649650628300000088e-01,8.024346931600000232e+00,4.460967466799999753e-02,-1.552385282800000077e+01
2.004581298799999800e+00,1.649037296299999955e-01,8.069221812400000360e+00,4.460668505300000031e-02,-1.561321859599999939e+01
2.004530217400000147e+00,1.648430659300000045e-01,8.114094991300000004e+00,4.460372145199999888e-02,-1.570258521999999957e+01
2.004479985900000205e+00,1.647830612600000022e-01,8.158966495099999605e+00,4.460078365100000192e-02,-1.579195268600000013e+01
2.004430584800000137e+00,1.647237041100000077e-01,8.203836354299999911e+00,4.459787109300000080e-02,-1.588132097799999976e+01
2.004381995600000188e+00,1.646649837099999902e-01,8.248704597399999727e+00,4.459498336500000021e-02,-1.597069008200000084e+01
2.004334203600000031e+00,1.646068936300000007e-01,8.293571236400000046e+00,4.459212120500000154e-02,-1.606005999299999942e+01
2.004287187400000114e+00,1.645494188799999924e-01,8.338436316099999246e+00,4.458928291699999769e-02,-1.614943068799999892e+01
2.004240933300000194e+00,1.644925534699999969e-01,8.383299847299999996e+00,4.458646925299999952e-02,-1.623880215999999876e+01
2.004195422800000070e+00,1.644362851199999975e-01,8.428161865099999872e+00,4.458367916400000214e-02,-1.632817439300000117e+01
2.004150640899999836e+00,1.643806056100000079e-01,8.473022389200000504e+00,4.458091267400000196e-02,-1.641754737700000177e+01
2.004106573800000124e+00,1.643255078899999999e-01,8.517881435299999637e+00,4.457817009099999950e-02,-1.650692110299999982e+01
2.004063203599999898e+00,1.642709794299999915e-01,8.562739040000000301e+00,4.457545014699999808e-02,-1.659629555300000092e+01
2.004020516799999818e+00,1.642170129799999934e-01,8.607595220000000324e+00,4.457275299400000057e-02,-1.668567071900000087e+01
2.003978499100000032e+00,1.641635997800000024e-01,8.652449998099999817e+00,4.457007831700000172e-02,-1.677504658999999876e+01
2.003937137199999885e+00,1.641107323400000095e-01,8.697303392400000277e+00,4.456742611799999892e-02,-1.686442315500000078e+01
2.003896417200000002e+00,1.640584018900000107e-01,8.742155426200000079e+00,4.456479599200000030e-02,-1.695380040399999899e+01
