4.998936958899999894e-01,8.251709999999999212e+00,-4.826814021500000251e+01,4.870227823700000158e+01,5.555504350099999683e-02
4.998940030399999790e-01,8.263408129400000135e+00,-4.833835792899999717e+01,4.877251091099999769e+01,5.555505366199999656e-02
4.998943088600000251e-01,8.275106328699999736e+00,-4.840857573000000258e+01,4.884274348600000337e+01,5.555504600600000287e-02
4.998946133600000175e-01,8.286804510199999640e+00,-4.847879350600000237e+01,4.891297608800000063e+01,5.555505013599999764e-02
4.998949165500000125e-01,8.298502720000000110e+00,-4.854901131599999786e+01,4.898320865200000185e+01,5.555505047800000235e-02
4.998952184300000101e-01,8.310200951000000558e+00,-4.861922915200000261e+01,4.905344118699999711e+01,5.555504942000000224e-02
4.998955190100000112e-01,8.321899209399999719e+00,-4.868944702000000291e+01,4.912367368499999998e+01,5.555504480100000031e-02
4.998958183000000166e-01,8.333597448400000829e+00,-4.875966486299999758e+01,4.919390621099999805e+01,5.555505238999999817e-02
4.998961163000000263e-01,8.345295711500000380e+00,-4.882988273299999804e+01,4.926413870599999711e+01,5.555505754600000012e-02
4.998964130299999864e-01,8.356993987899999254e+00,-4.890010062000000346e+01,4.933437118300000179e+01,5.555506382699999801e-02
4.998967084900000080e-01,8.368692313500000424e+00,-4.897031856600000310e+01,4.940460359099999721e+01,5.555505911699999688e-02
4.998970026799999800e-01,8.380390633699999370e+00,-4.904053650400000208e+01,4.947483600799999692e+01,5.555506180599999871e-02
4.998972956300000159e-01,8.392088984300000831e+00,-4.911075447900000057e+01,4.954506838399999680e+01,5.555505977599999728e-02
4.998975873200000031e-01,8.403787353500000279e+00,-4.918097247600000088e+01,4.961530073400000163e+01,5.555505704299999736e-02
4.998978777699999987e-01,8.415485665600000331e+00,-4.925119039900000217e+01,4.968553316900000283e+01,5.555507909099999947e-02
4.998981669900000036e-01,8.427184111400000788e+00,-4.932140848899999952e+01,4.975576541299999889e+01,5.555506149500000213e-02
4.998984549800000177e-01,8.438882503300000337e+00,-4.939162651000000182e+01,4.982599773599999793e+01,5.555506755299999960e-02
4.998987417599999872e-01,8.450580945300000479e+00,-4.946184459199999850e+01,4.989622998899999828e+01,5.555506215000000081e-02
4.998990273200000223e-01,8.462279374099999529e+00,-4.953206265600000080e+01,4.996646226299999682e+01,5.555506663700000153e-02
4.998993116700000128e-01,8.473977812699999390e+00,-4.960228073100000046e+01,5.003669452399999784e+01,5.555507322299999690e-02
4.998995948200000150e-01,8.485676296099999405e+00,-4.967249886100000111e+01,5.010692672300000083e+01,5.555507006500000344e-02
4.998998767899999751e-01,8.497374782799999693e+00,-4.974271699300000193e+01,5.017715891800000350e+01,5.555507112299999661e-02
4.999001575600000025e-01,8.509073264499999567e+00,-4.981293511700000209e+01,5.024739112299999988e+01,5.555507919799999861e-02
4.999004371599999885e-01,8.520771800900000414e+00,-4.988315330999999730e+01,5.031762324999999691e+01,5.555507412400000067e-02
4.999007155799999880e-01,8.532470334399999246e+00,-4.995337149600000259e+01,5.038785538399999808e+01,5.555507534100000144e-02
4.999009928400000025e-01,8.544168891200000004e+00,-5.002358971099999962e+01,5.045808748500000007e+01,5.555507392799999972e-02
4.999012689399999765e-01,8.555867462700000203e+00,-5.009380794300000161e+01,5.052831956699999694e+01,5.555507281799999808e-02
4.999015438800000211e-01,8.567566007599999978e+00,-5.016402613900000063e+01,5.059855168899999711e+01,5.555508588699999833e-02
4.999018176800000268e-01,8.579264613599999478e+00,-5.023424441099999882e+01,5.066878372499999728e+01,5.555508354000000121e-02
4.999020903399999938e-01,8.590963240700000725e+00,-5.030446270899999917e+01,5.073901573199999859e+01,5.555507924699999711e-02
4.999023618599999774e-01,8.602661859199999483e+00,-5.037468099400000199e+01,5.080924775300000107e+01,5.555508300099999686e-02
4.999026322599999794e-01,8.614360494999999673e+00,-5.044489929899999936e+01,5.087947975099999809e+01,5.555508608399999798e-02
4.999029015299999990e-01,8.626059117300000523e+00,-5.051511758499999871e+01,5.094971177000000040e+01,5.555509881100000047e-02
4.999031696899999822e-01,8.637757829199999904e+00,-5.058533598399999676e+01,5.101994366200000286e+01,5.555508636900000075e-02
4.999034367399999845e-01,8.649456528099999986e+00,-5.065555436399999678e+01,5.109017557399999987e+01,5.555508341800000083e-02
4.999037026900000069e-01,8.661155213500000727e+00,-5.072577272600000242e+01,5.116040750700000217e+01,5.555509005700000336e-02
4.999039675399999938e-01,8.672853938099999382e+00,-5.079599113599999782e+01,5.123063938600000000e+01,5.555508849600000049e-02
4.999042313000000015e-01,8.684552652700000763e+00,-5.086620953199999917e+01,5.130087128000000263e+01,5.555509533099999703e-02
4.999044939699999746e-01,8.696251418499999275e+00,-5.093642799100000218e+01,5.137110310199999930e+01,5.555508983600000034e-02
4.999047555600000248e-01,8.707950161699999470e+00,-5.100664642000000271e+01,5.144133495900000241e+01,5.555509698899999821e-02
4.999050160799999865e-01,8.719648928399999832e+00,-5.107686487699999844e+01,5.151156678299999925e+01,5.555510111599999690e-02
4.999052755400000270e-01,8.731347740300000382e+00,-5.114708338999999881e+01,5.158179854400000153e+01,5.555509491300000130e-02
4.999055339299999789e-01,8.743046530000000871e+00,-5.121730187400000034e+01,5.165203033800000298e+01,5.555510113900000158e-02
4.999057912700000106e-01,8.754745383199999509e+00,-5.128752043600000121e+01,5.172226204199999700e+01,5.555509077100000137e-02
4.999060475500000100e-01,8.766444196200000150e+00,-5.135773894599999778e+01,5.179249380600000308e+01,5.555509888699999843e-02
4.999063027999999798e-01,8.778143045100000208e+00,-5.142795749999999799e+01,5.186272551999999791e+01,5.555509970900000122e-02
4.999065569999999736e-01,8.789841911699999955e+00,-5.149817607500000349e+01,5.193295720999999787e+01,5.555509936900000084e-02
4.999068101699999933e-01,8.801540780299999867e+00,-5.156839465099999842e+01,5.200318889799999766e+01,5.555510318299999861e-02
4.999070623199999841e-01,8.813239661700000838e+00,-5.163861324100000161e+01,5.207342057000000324e+01,5.555510746899999797e-02
4.999073134400000007e-01,8.824938578799999433e+00,-5.170883187599999786e+01,5.214365219199999757e+01,5.555510444500000311e-02
4.999075635399999884e-01,8.836637480000000267e+00,-5.177905048899999940e+01,5.221388383800000099e+01,5.555511154199999774e-02
4.999078126400000044e-01,8.848336445399999306e+00,-5.184926918099999682e+01,5.228411539399999697e+01,5.555510170999999886e-02
4.999080607299999923e-01,8.860035375100000721e+00,-5.191948782800000117e+01,5.235434700199999725e+01,5.555510864200000065e-02
4.999083078100000077e-01,8.871734298899999871e+00,-5.198970646499999759e+01,5.242457861999999835e+01,5.555512227199999736e-02
4.999085539099999975e-01,8.883433313199999404e+00,-5.205992521499999981e+01,5.249481010899999944e+01,5.555510997299999837e-02
4.999087990100000156e-01,8.895132314399999629e+00,-5.213014394799999707e+01,5.256504161899999872e+01,5.555510677400000291e-02
4.999090431400000090e-01,8.906831308399999259e+00,-5.220036266900000044e+01,5.263527314099999899e+01,5.555511065700000084e-02
4.999092862799999759e-01,8.918530316100000022e+00,-5.227058140700000166e+01,5.270550464499999777e+01,5.555511453700000268e-02
4.999095284499999736e-01,8.930229339600000316e+00,-5.234080016400000090e+01,5.277573612700000183e+01,5.555511767500000142e-02
4.999097696500000021e-01,8.941928380500000273e+00,-5.241101894100000180e+01,5.284596758499999680e+01,5.555511948800000155e-02
4.999100098800000058e-01,8.953627448800000721e+00,-5.248123775100000188e+01,5.291619900599999937e+01,5.555511664200000338e-02
4.999102491599999865e-01,8.965326513100000838e+00,-5.255145655500000146e+01,5.298643043399999897e+01,5.555511969000000161e-02
4.999104874899999995e-01,8.977025600899999347e+00,-5.262167538700000335e+01,5.305666183000000302e+01,5.555511933900000171e-02
4.999107248699999895e-01,8.988724671499999985e+00,-5.269189419599999979e+01,5.312689325200000212e+01,5.555512929399999966e-02
4.999109613000000119e-01,9.000423814199999484e+00,-5.276211309600000021e+01,5.319712457100000336e+01,5.555511936399999684e-02
4.999111968000000128e-01,9.012122911000000514e+00,-5.283233193499999913e+01,5.326735595800000311e+01,5.555512942799999826e-02
4.999114313699999923e-01,9.023822078500000288e+00,-5.290255086300000187e+01,5.333758724500000170e+01,5.555512007800000179e-02
4.999116650000000051e-01,9.035521242199999747e+00,-5.297276978499999700e+01,5.340781853899999732e+01,5.555511645399999893e-02
4.999118977199999980e-01,9.047220394900000073e+00,-5.304298869099999791e+01,5.347804984900000136e+01,5.555512096100000130e-02
4.999121295100000251e-01,9.058919558599999533e+00,-5.311320761000000346e+01,5.354828114600000077e+01,5.555512613000000016e-02
4.999123603899999768e-01,9.070618757200000104e+00,-5.318342657200000190e+01,5.361851239300000316e+01,5.555512394599999848e-02
4.999125903600000198e-01,9.082317931300000424e+00,-5.325364550199999769e+01,5.368874367699999794e+01,5.555513435900000241e-02
4.999128194299999883e-01,9.094017161000000016e+00,-5.332386449999999911e+01,5.375897488300000049e+01,5.555513037999999792e-02
4.999130475999999934e-01,9.105716367599999472e+00,-5.339408346799999805e+01,5.382920612299999874e+01,5.555513851300000056e-02
4.999132748799999804e-01,9.117415625299999604e+00,-5.346430250000000228e+01,5.389943729200000178e+01,5.555513371600000194e-02
4.999135012600000039e-01,9.129114880599999537e+00,-5.353452152700000255e+01,5.396966846499999804e+01,5.555513404500000280e-02
4.999137267600000101e-01,9.140814149700000613e+00,-5.360474056999999704e+01,5.403989961900000338e+01,5.555513396200000009e-02
4.999139513799999990e-01,9.152513420100000019e+00,-5.367495961299999863e+01,5.411013077300000162e+01,5.555513774799999971e-02
4.999141751300000269e-01,9.164212722400000288e+00,-5.374517869600000353e+01,5.418036188300000333e+01,5.555513496000000218e-02
4.999143979999999821e-01,9.175912021100000260e+00,-5.381539777300000083e+01,5.425059299899999843e+01,5.555513767300000044e-02
4.999146200099999771e-01,9.187611340200000143e+00,-5.388561687499999664e+01,5.432082408699999831e+01,5.555513768900000038e-02
4.999148411500000111e-01,9.199310656999999836e+00,-5.395583597200000270e+01,5.439105517899999853e+01,5.555514265799999657e-02
4.999150614299999740e-01,9.211010020699999856e+00,-5.402605512699999935e+01,5.446128620599999692e+01,5.555513602199999706e-02
4.999152808599999775e-01,9.222709353999999138e+00,-5.409627424300000342e+01,5.453151727699999896e+01,5.555514379800000069e-02
4.999154994500000226e-01,9.234408746899999798e+00,-5.416649343299999941e+01,5.460174826499999767e+01,5.555513558700000271e-02
4.999157171899999974e-01,9.246108128699999540e+00,-5.423671260700000119e+01,5.467197926899999771e+01,5.555513527400000179e-02
4.999159340800000129e-01,9.257807468199999335e+00,-5.430693172699999849e+01,5.474221033500000289e+01,5.555515334399999811e-02
4.999161501400000152e-01,9.269506878199999633e+00,-5.437715093500000307e+01,5.481244130200000342e+01,5.555515174999999667e-02
4.999163653700000043e-01,9.281206328699999730e+00,-5.444737019299999758e+01,5.488267221200000279e+01,5.555514051000000342e-02
4.999165797699999803e-01,9.292905743800000451e+00,-5.451758940399999886e+01,5.495290317399999935e+01,5.555514533300000279e-02
4.999167933499999994e-01,9.304605176500000852e+00,-5.458780863700000197e+01,5.502313411099999740e+01,5.555514828900000313e-02
4.999170061100000062e-01,9.316304653799999613e+00,-5.465802792499999896e+01,5.509336498599999743e+01,5.555514017000000304e-02
4.999172180600000015e-01,9.328004099599999321e+00,-5.472824717200000322e+01,5.516359590799999779e+01,5.555514676699999793e-02
4.999174291899999845e-01,9.339703558100000080e+00,-5.479846643399999806e+01,5.523382681199999666e+01,5.555515305599999926e-02
4.999176395200000123e-01,9.351403050000000050e+00,-5.486868573699999985e+01,5.530405766999999884e+01,5.555515207100000102e-02
4.999178490399999730e-01,9.363102537699999672e+00,-5.493890503299999750e+01,5.537428853499999803e+01,5.555515646999999863e-02
4.999180577699999795e-01,9.374802059900000373e+00,-5.500912437200000227e+01,5.544451935200000037e+01,5.555515319899999999e-02
4.999182656999999752e-01,9.386501570400000105e+00,-5.507934369499999860e+01,5.551475018699999708e+01,5.555515783400000185e-02
4.999184728400000166e-01,9.398201115399999139e+00,-5.514956305999999842e+01,5.558498097300000040e+01,5.555515471800000216e-02
4.999186791899999927e-01,9.409900679899999787e+00,-5.521978244900000021e+01,5.565521173300000157e+01,5.555514896100000044e-02
4.999188847700000160e-01,9.421600215799999845e+00,-5.529000180100000250e+01,5.572544253499999911e+01,5.555515678399999824e-02
4.999190895599999740e-01,9.433299803400000627e+00,-5.536022121599999934e+01,5.579567326400000127e+01,5.555515101399999961e-02
4.999192935799999793e-01,9.444999353700000100e+00,-5.543044058400000296e+01,5.586590404799999732e+01,5.555516171399999675e-02
4.999194968299999764e-01,9.456698973499999994e+00,-5.550066003799999947e+01,5.593613473300000294e+01,5.555515280599999939e-02
4.999196993100000208e-01,9.468398544399999395e+00,-5.557087942900000144e+01,5.600636548899999667e+01,5.555516426099999655e-02
4.999199010300000023e-01,9.480098158000000552e+00,-5.564109887299999713e+01,5.607659618600000329e+01,5.555516510800000141e-02
4.999201019899999765e-01,9.491797786499999390e+00,-5.571131833500000141e+01,5.614682686199999750e+01,5.555516475499999718e-02
4.999203021899999988e-01,9.503497433799999783e+00,-5.578153781900000041e+01,5.621705751199999668e+01,5.555516188199999955e-02
4.999205016500000154e-01,9.515197068000000868e+00,-5.585175728600000156e+01,5.628728818300000114e+01,5.555516718899999873e-02
4.999207003500000246e-01,9.526896706200000509e+00,-5.592197675700000303e+01,5.635751884799999800e+01,5.555517492400000035e-02
4.999208983099999726e-01,9.538596388100000212e+00,-5.599219628099999824e+01,5.642774945299999700e+01,5.555517165700000343e-02
4.999210955400000267e-01,9.550296080400000776e+00,-5.606241581799999807e+01,5.649798004299999832e+01,5.555516864699999724e-02
4.999212920200000188e-01,9.561995805600000509e+00,-5.613263539599999774e+01,5.656821058799999946e+01,5.555515821800000031e-02
4.999214877700000059e-01,9.573695476599999310e+00,-5.620285490300000220e+01,5.663844121099999995e+01,5.555516983000000075e-02
4.999216827999999890e-01,9.585395190599999893e+00,-5.627307446399999691e+01,5.670867177400000259e+01,5.555517064400000010e-02
4.999218770900000219e-01,9.597094887500000837e+00,-5.634329400200000038e+01,5.677890236199999663e+01,5.555518091299999767e-02
4.999220706699999961e-01,9.608794644599999657e+00,-5.641351361600000303e+01,5.684913286599999793e+01,5.555517452400000195e-02
4.999222635200000209e-01,9.620494395399999732e+00,-5.648373321999999774e+01,5.691936337900000353e+01,5.555517389499999709e-02
4.999224556599999869e-01,9.632194155200000552e+00,-5.655395283499999692e+01,5.698959388000000104e+01,5.555517391599999744e-02
4.999226470900000052e-01,9.643893914199999529e+00,-5.662417244699999941e+01,5.705982438400000234e+01,5.555517782100000135e-02
4.999228378200000211e-01,9.655593712199999956e+00,-5.669439210800000239e+01,5.713005483300000265e+01,5.555517220299999864e-02
4.999230278299999775e-01,9.667293478599999546e+00,-5.676461172700000191e+01,5.720028532900000329e+01,5.555518083299999799e-02
4.999232171499999877e-01,9.678993286000000751e+00,-5.683483139799999861e+01,5.727051576699999913e+01,5.555517925600000212e-02
4.999234057699999956e-01,9.690693061399999308e+00,-5.690505102600000242e+01,5.734074625099999878e+01,5.555519203300000181e-02
4.999235936900000010e-01,9.702392915400000817e+00,-5.697527075400000030e+01,5.741097662500000354e+01,5.555518183199999876e-02
4.999237809300000057e-01,9.714092757299999548e+00,-5.704549046500000031e+01,5.748120701599999904e+01,5.555517928800000199e-02
4.999239674800000088e-01,9.725792598700000013e+00,-5.711571017400000017e+01,5.755143740999999835e+01,5.555518045900000035e-02
4.999241533400000104e-01,9.737492455099999944e+00,-5.718592990100000151e+01,5.762166778200000294e+01,5.555518006400000236e-02
4.999243385200000112e-01,9.749192320300000603e+00,-5.725614963799999657e+01,5.769189814399999960e+01,5.555518025700000029e-02
